Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01471 0.00000 8.30103 4.0409235954 2.7693929672    3.923  4.064  3.5240  0.016    7  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-07      0.00 6.492e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.389 0.969 -0.511 -2.010 -3.605 -5.376 -7.205 -8.099 -8.409
0.01471 0.00000 8.30103 4.0409588814 2.7693934441    3.920  4.108  3.5182 -0.052    7  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-07      0.01 6.492e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.501 1.009 -0.294 -1.745 -3.475 -5.344 -7.333 -8.235 -8.560
0.01471 0.00000 8.30103 4.0409765244 2.7693934441    3.918  4.133  3.5149 -0.090    7  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-07      0.01 6.492e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.563 1.042 -0.148 -1.565 -3.382 -5.302 -7.402 -8.310 -8.644
0.01471 0.00000 8.30103 4.0409893990 2.7693936825    3.916  4.122  3.5163 -0.074    7  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-07      0.01 6.492e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.534 1.025 -0.213 -1.644 -3.422 -5.320 -7.371 -8.276 -8.606
0.01471 0.00000 8.30103 4.0409898758 2.7693936825    3.916  4.100  3.5191 -0.041    7  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-07      0.01 6.492e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.481 1.002 -0.334 -1.796 -3.500 -5.354 -7.310 -8.212 -8.534
0.01471 0.00000 8.30103 4.0409917831 2.7693936825    3.916  4.088  3.5207 -0.023    7  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-07      0.01 6.492e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.450 0.992 -0.392 -1.868 -3.535 -5.364 -7.275 -8.174 -8.493
0.01471 0.00000 8.30103 4.0409960747 2.7693936825    3.916  4.110  3.5178 -0.056    7  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-07      0.01 6.492e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.506 1.013 -0.275 -1.722 -3.462 -5.337 -7.339 -8.242 -8.568
0.01471 0.00000 8.30103 4.0410017967 2.7693936825    3.915  4.133  3.5148 -0.091    7  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-07      0.01 6.492e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.563 1.045 -0.142 -1.559 -3.378 -5.299 -7.403 -8.310 -8.645
0.01471 0.00000 8.30103 4.0410127640 2.7693939209    3.913  4.147  3.5130 -0.113    7  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-06      0.02 6.491e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.597 1.067 -0.055 -1.453 -3.322 -5.273 -7.441 -8.351 -8.691
0.01471 0.00000 8.30103 4.0410399437 2.7693941593    3.908  4.173  3.5094 -0.154    7  0.799  0.373     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-06      0.03 6.491e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.663 1.142 0.136 -1.230 -3.202 -5.211 -7.510 -8.428 -8.781
0.01471 0.00000 8.30103 4.0410404205 2.7693941593    3.908  4.131  3.5148 -0.090    7  0.799  0.373     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-07      0.01 6.491e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.558 1.046 -0.140 -1.555 -3.374 -5.295 -7.398 -8.306 -8.640
0.01471 0.00000 8.30103 4.0410408974 2.7693941593    3.908  4.178  3.5087 -0.161    7  0.799  0.373     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-06      0.03 6.491e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.674 1.161 0.173 -1.189 -3.180 -5.197 -7.521 -8.441 -8.797
0.01471 0.00000 8.30103 4.0410418510 2.7693941593    3.908  4.156  3.5116 -0.128    7  0.799  0.373     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-06      0.02 6.491e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.620 1.090 0.014 -1.370 -3.277 -5.251 -7.466 -8.379 -8.723
0.01471 0.00000 8.30103 4.0410432816 2.7693941593    3.908  4.130  3.5150 -0.088    7  0.799  0.373     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-07      0.01 6.491e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.555 1.044 -0.146 -1.563 -3.378 -5.297 -7.395 -8.302 -8.636
0.01471 0.00000 8.30103 4.0410451889 2.7693941593    3.908  4.109  3.5176 -0.057    7  0.799  0.373     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-07      0.01 6.491e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.502 1.018 -0.265 -1.709 -3.452 -5.329 -7.336 -8.239 -8.565
0.01471 0.00000 8.30103 4.0410509109 2.7693941593    3.907  4.131  3.5148 -0.090    7  0.799  0.373     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-07      0.01 6.491e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.557 1.046 -0.140 -1.555 -3.373 -5.295 -7.397 -8.305 -8.639
0.01471 0.00000 8.30103 4.0410556793 2.7693941593    3.906  4.154  3.5119 -0.124    7  0.789  0.373     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-06      0.02 6.491e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.614 1.084 0.001 -1.385 -3.285 -5.254 -7.460 -8.372 -8.715
0.01471 0.00000 8.30103 4.0410561562 2.7693941593    3.906  4.157  3.5114 -0.129    7  0.789  0.373     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-06      0.02 6.491e-01 3.359e-01 1.534e-03 2.855e-03 5.476e-03 -1.000 1.495e-02 -5.622 1.092 0.023 -1.359 -3.271 -5.247 -7.469 -8.382 -8.726
0.01471 0.00000 8.30103 4.0410637856 2.7693941593    3.906  4.157  3.5114 -0.129    8  0.789  0.395   336.57   152.56    96.67    74.02    61.09  2 -1.28e-06      0.02 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.622 1.091 0.022 -1.359 -3.271 -5.247 -7.469 -8.382 -8.726
0.01471 0.00000 8.30103 4.0410647392 2.7693941593    3.905  4.253  3.4986 -0.277    8  0.789  0.395   482.85   199.09   124.65    95.82    79.14  2 -3.47e-06      0.10 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.862 1.530 0.789 -0.537 -2.817 -4.967 -7.695 -8.648 -9.052
0.01471 0.00000 8.30103 4.0410642624 2.7693941593    3.905  4.275  3.4957 -0.311    8  0.789  0.395   525.85   211.73   132.20   101.72    84.02  2 -4.37e-06      0.15 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.918 1.780 1.046 -0.311 -2.683 -4.869 -7.728 -8.698 -9.127
0.01471 0.00000 8.30103 4.0410656929 2.7693943977    3.905  4.206  3.5048 -0.205    8  0.789  0.395   404.37   174.88   110.14    84.50    69.77  2 -2.13e-06      0.05 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.745 1.248 0.377 -0.959 -3.053 -5.121 -7.594 -8.523 -8.893
0.01471 0.00000 8.30103 4.0410680771 2.7693943977    3.904  4.081  3.5212 -0.015    8  0.789  0.395   256.30   123.96    79.29    60.53    49.93  2 -5.83e-07      0.01 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.433 0.991 -0.409 -1.888 -3.541 -5.360 -7.257 -8.155 -8.471
0.01471 0.00000 8.30103 4.0410718918 2.7693943977    3.903  4.048  3.5256  0.036    8  0.789  0.395   227.82   113.11    72.65    55.38    45.68  2 -4.13e-07      0.00 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.349 0.968 -0.558 -2.067 -3.628 -5.371 -7.160 -8.053 -8.358
0.01471 0.00000 8.30103 4.0410776138 2.7693943977    3.902  4.096  3.5192 -0.038    8  0.789  0.395   270.77   129.32    82.56    63.06    52.03  2 -6.83e-07      0.01 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.470 1.009 -0.327 -1.788 -3.491 -5.344 -7.300 -8.201 -8.523
0.01471 0.00000 8.30103 4.0410847664 2.7693943977    3.900  4.139  3.5134 -0.104    8  0.789  0.395   316.39   145.61    92.46    70.75    58.39  2 -1.07e-06      0.02 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.577 1.066 -0.072 -1.472 -3.327 -5.270 -7.420 -8.330 -8.667
0.01471 0.00000 8.30103 4.0410938263 2.7693946362    3.897  4.168  3.5094 -0.150    8  0.789  0.395   353.20   158.16   100.06    76.66    63.27  2 -1.45e-06      0.03 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.651 1.139 0.135 -1.229 -3.197 -5.204 -7.499 -8.417 -8.768
0.01471 0.00000 8.30103 4.0411052704 2.7693946362    3.895  4.187  3.5068 -0.180    8  0.789  0.395   379.77   166.93   105.35    80.78    66.68  2 -1.77e-06      0.04 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.698 1.202 0.275 -1.071 -3.110 -5.152 -7.548 -8.472 -8.833
0.01471 0.00000 8.30103 4.0411195755 2.7693946362    3.891  4.202  3.5047 -0.203    8  0.790  0.395   401.78   174.03   109.62    84.11    69.44  2 -2.07e-06      0.05 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.734 1.250 0.385 -0.947 -3.042 -5.110 -7.585 -8.514 -8.883
0.01471 0.00000 8.30103 4.0411362648 2.7693948746    3.887  4.216  3.5029 -0.225    8  0.790  0.395   423.86   181.01   113.81    87.38    72.14  2 -2.41e-06      0.06 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.770 1.322 0.499 -0.827 -2.976 -5.070 -7.617 -8.552 -8.931
0.01471 0.00000 8.30103 4.0411362648 2.7693948746    3.887  4.407  3.4774 -0.518    8  0.790  0.395   895.08   307.35   188.69   146.01   120.71  2 -1.75e-05      0.67 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -6.247 4.467 3.162 1.265 -1.679 -4.080 -7.742 -8.897 -9.547
0.01471 0.00000 8.30103 4.0411367416 2.7693948746    3.886  4.335  3.4870 -0.407    8  0.790  0.395   670.95   251.68   155.92   120.29    99.40  2 -8.27e-06      0.30 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -6.066 2.574 1.800 0.307 -2.303 -4.576 -7.799 -8.826 -9.328
0.01471 0.00000 8.30103 4.0411381721 2.7693948746    3.886  4.265  3.4962 -0.300    8  0.790  0.395   511.65   207.55   129.70    99.78    82.41  2    -4e-06      0.13 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.892 1.699 0.982 -0.359 -2.706 -4.882 -7.712 -8.676 -9.097
0.01471 0.00000 8.30103 4.0411405563 2.7693948746    3.885  4.139  3.5128 -0.108    8  0.790  0.395   319.56   146.69    93.11    71.26    58.81  2 -1.08e-06      0.02 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.577 1.079 -0.032 -1.424 -3.296 -5.249 -7.422 -8.333 -8.672
0.01471 0.00000 8.30103 4.0411438942 2.7693948746    3.884  4.103  3.5175 -0.054    8  0.790  0.395   280.45   132.83    84.69    64.73    53.40  2 -7.46e-07      0.01 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.487 1.029 -0.246 -1.687 -3.432 -5.311 -7.321 -8.225 -8.551
0.01471 0.00000 8.30103 4.0411491394 2.7693951130    3.883  4.148  3.5115 -0.122    8  0.790  0.395   330.32   150.39    95.35    73.01    60.25  2 -1.19e-06      0.02 6.491e-01 3.360e-01 1.626e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.599 1.095 0.027 -1.352 -3.258 -5.231 -7.447 -8.359 -8.702
0.01471 0.00000 8.30103 4.0411558151 2.7693951130    3.880  4.186  3.5065 -0.181    8  0.790  0.395   380.34   167.09   105.43    80.86    66.75  2 -1.77e-06      0.04 6.491e-01 3.360e-01 1.627e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.694 1.209 0.294 -1.048 -3.094 -5.138 -7.544 -8.469 -8.831
0.01471 0.00000 8.30103 4.0411643982 2.7693951130    3.878  4.209  3.5033 -0.217    8  0.791  0.395   415.92   178.49   112.29    86.20    71.17  2 -2.26e-06      0.05 6.491e-01 3.360e-01 1.627e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.753 1.293 0.469 -0.854 -2.987 -5.074 -7.603 -8.536 -8.911
0.01471 0.00000 8.30103 4.0411753654 2.7693951130    3.874  4.221  3.5017 -0.236    8  0.791  0.395   435.50   184.61   115.96    89.07    73.54  2 -2.57e-06      0.07 6.491e-01 3.360e-01 1.627e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.782 1.371 0.584 -0.735 -2.920 -5.030 -7.629 -8.567 -8.952
0.01471 0.00000 8.30103 4.0411887169 2.7693953514    3.870  4.227  3.5008 -0.246    8  0.791  0.395   445.93   187.82   117.89    90.57    74.79  2 -2.73e-06      0.07 6.491e-01 3.360e-01 1.627e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.797 1.411 0.645 -0.672 -2.884 -5.007 -7.641 -8.583 -8.972
0.01471 0.00000 8.30103 4.0412044525 2.7693955898    3.866  4.231  3.5004 -0.252    8  0.791  0.395   452.61   189.86   119.10    91.53    75.58  2 -2.86e-06      0.08 6.491e-01 3.360e-01 1.627e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.807 1.436 0.676 -0.641 -2.867 -4.997 -7.649 -8.593 -8.985
0.01471 0.00000 8.30103 4.0412044525 2.7693955898    3.866  4.422  3.4747 -0.546    8  0.791  0.395   962.25   322.82   197.73   153.15   126.62  2 -2.09e-05      0.80 6.491e-01 3.360e-01 1.627e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -6.284 5.175 3.646 1.608 -1.451 -3.898 -7.688 -8.889 -9.590
0.01471 0.00000 8.30103 4.0412049294 2.7693955898    3.865  4.350  3.4843 -0.435    8  0.791  0.395   720.72   264.55   163.50   126.26   104.34  2 -9.88e-06      0.36 6.491e-01 3.360e-01 1.628e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -6.104 2.910 2.066 0.496 -2.176 -4.472 -7.798 -8.849 -9.380
0.01471 0.00000 8.30103 4.0412063599 2.7693955898    3.865  4.280  3.4935 -0.329    8  0.791  0.395   548.80   218.21   136.03   104.75    86.53  2 -4.79e-06      0.16 6.491e-01 3.360e-01 1.628e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.930 1.902 1.202 -0.162 -2.586 -4.791 -7.734 -8.713 -9.153
0.01471 0.00000 8.30103 4.0412092209 2.7693955898    3.864  4.155  3.5102 -0.137    8  0.791  0.395   341.86   154.29    97.69    74.85    61.77  2  -1.3e-06      0.02 6.491e-01 3.360e-01 1.628e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.617 1.124 0.104 -1.261 -3.206 -5.202 -7.467 -8.382 -8.729
0.01471 0.00000 8.30103 4.0412130356 2.7693955898    3.863  4.118  3.5150 -0.082    8  0.792  0.395   299.21   139.52    88.74    67.89    56.02  2 -8.93e-07      0.01 6.491e-01 3.360e-01 1.628e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.526 1.058 -0.128 -1.542 -3.353 -5.271 -7.367 -8.274 -8.606
0.01471 0.00000 8.30103 4.0412182808 2.7693955898    3.861  4.163  3.5090 -0.150    8  0.792  0.395   352.68   157.92    99.89    76.56    63.19  2 -1.42e-06      0.03 6.491e-01 3.360e-01 1.628e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.637 1.152 0.166 -1.191 -3.168 -5.179 -7.488 -8.406 -8.757
0.01471 0.00000 8.30103 4.0412259102 2.7693955898    3.858  4.200  3.5040 -0.208    8  0.792  0.395   406.05   175.33   110.38    84.73    69.95  2  -2.1e-06      0.05 6.491e-01 3.360e-01 1.628e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.731 1.271 0.433 -0.892 -3.004 -5.081 -7.583 -8.513 -8.884
0.01471 0.00000 8.30103 4.0412354469 2.7693958282    3.854  4.223  3.5008 -0.244    8  0.792  0.395   443.86   187.15   117.47    90.26    74.53  2 -2.68e-06      0.07 6.491e-01 3.360e-01 1.629e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.789 1.408 0.644 -0.670 -2.879 -5.002 -7.634 -8.575 -8.964
0.01471 0.00000 8.30103 4.0412473679 2.7693958282    3.850  4.235  3.4992 -0.263    8  0.792  0.396   464.57   193.47   121.25    93.22    76.97  2 -3.04e-06      0.08 6.491e-01 3.360e-01 1.629e-03 2.856e-03 5.492e-03 -1.000 1.487e-02 -5.817 1.482 0.751 -0.563 -2.818 -4.960 -7.659 -8.606 -9.003
0.01471 0.00000 8.30103 4.0412616730 2.7693960667    3.845  4.240  3.4983 -0.272    8  0.793  0.396   475.54   196.76   123.22    94.76    78.25  2 -3.23e-06      0.09 6.491e-01 3.360e-01 1.630e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.831 1.520 0.804 -0.512 -2.788 -4.938 -7.670 -8.621 -9.023
0.01471 0.00000 8.30103 4.0412788391 2.7693960667    3.839  4.244  3.4979 -0.278    8  0.793  0.396   482.42   198.81   124.44    95.72    79.04  2 -3.38e-06      0.10 6.491e-01 3.361e-01 1.631e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.841 1.544 0.831 -0.488 -2.775 -4.929 -7.678 -8.630 -9.035
0.01471 0.00000 8.30103 4.0412788391 2.7693960667    3.839  4.436  3.4720 -0.573    8  0.793  0.396  1033.66   338.78   207.02   160.49   132.70  2 -2.47e-05      0.94 6.491e-01 3.361e-01 1.631e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -6.319 5.921 4.153 1.967 -1.211 -3.706 -7.628 -8.876 -9.628
0.01471 0.00000 8.30103 4.0412797928 2.7693960667    3.838  4.364  3.4816 -0.464    8  0.793  0.396   773.68   277.84   171.30   132.42   109.44  2 -1.18e-05      0.43 6.491e-01 3.361e-01 1.631e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -6.140 3.254 2.339 0.691 -2.044 -4.365 -7.795 -8.871 -9.429
0.01471 0.00000 8.30103 4.0412812233 2.7693960667    3.838  4.295  3.4909 -0.357    8  0.793  0.396   588.25   229.22   142.55   109.88    90.77  2 -5.72e-06      0.20 6.491e-01 3.361e-01 1.631e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.967 2.121 1.433 0.044 -2.458 -4.692 -7.752 -8.746 -9.207
0.01471 0.00000 8.30103 4.0412836075 2.7693960667    3.837  4.170  3.5076 -0.166    8  0.793  0.396   365.45   162.13   102.41    78.54    64.82  2 -1.56e-06      0.03 6.491e-01 3.361e-01 1.631e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.655 1.190 0.248 -1.099 -3.113 -5.143 -7.506 -8.427 -8.784
0.01471 0.00000 8.30103 4.0412878990 2.7693963051    3.835  4.133  3.5125 -0.109    8  0.793  0.396   318.85   146.37    92.88    71.13    58.69  2 -1.06e-06      0.02 6.491e-01 3.361e-01 1.631e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.562 1.096 -0.003 -1.391 -3.269 -5.226 -7.408 -8.319 -8.659
0.01471 0.00000 8.30103 4.0412940979 2.7693963051    3.832  4.177  3.5065 -0.177    8  0.793  0.396   376.01   165.59   104.50    80.17    66.17  2 -1.69e-06      0.04 6.490e-01 3.361e-01 1.632e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.672 1.216 0.305 -1.035 -3.077 -5.121 -7.524 -8.448 -8.809
0.01471 0.00000 8.30103 4.0413017273 2.7693963051    3.829  4.214  3.5015 -0.235    8  0.794  0.396   432.64   183.63   115.34    88.62    73.17  2 -2.48e-06      0.06 6.490e-01 3.361e-01 1.632e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.764 1.372 0.598 -0.715 -2.900 -5.012 -7.614 -8.551 -8.935
0.01471 0.00000 8.30103 4.0413122177 2.7693963051    3.825  4.236  3.4983 -0.270    8  0.794  0.397   472.45   195.79   122.62    94.31    77.88  2 -3.15e-06      0.09 6.490e-01 3.361e-01 1.633e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.821 1.516 0.802 -0.511 -2.784 -4.932 -7.662 -8.611 -9.012
0.01471 0.00000 8.30103 4.0413250923 2.7693965435    3.819  4.247  3.4967 -0.288    8  0.794  0.397   494.00   202.21   126.46    97.31    80.36  2 -3.55e-06      0.11 6.490e-01 3.361e-01 1.634e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.848 1.604 0.912 -0.408 -2.723 -4.888 -7.683 -8.640 -9.050
0.01471 0.00000 8.30103 4.0413403511 2.7693965435    3.813  4.252  3.4959 -0.298    8  0.794  0.397   505.16   205.48   128.41    98.84    81.62  2 -3.77e-06      0.12 6.490e-01 3.361e-01 1.635e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.861 1.671 0.983 -0.344 -2.684 -4.858 -7.690 -8.651 -9.068
0.01471 0.00000 8.30103 4.0413589478 2.7693967819    3.806  4.256  3.4956 -0.303    8  0.795  0.397   511.55   207.33   129.51    99.71    82.34  2 -3.92e-06      0.13 6.490e-01 3.361e-01 1.637e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.869 1.712 1.019 -0.315 -2.668 -4.846 -7.693 -8.657 -9.078
0.01471 0.00000 8.30103 4.0413589478 2.7693967819    3.805  4.447  3.4694 -0.599    8  0.795  0.397  1105.06   354.25   216.00   167.62   138.60  2 -2.88e-05      1.17 6.490e-01 3.361e-01 1.637e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -6.348 7.079 4.904 2.509 -0.844 -3.408 -7.504 -8.821 -9.647
0.01471 0.00000 8.30103 4.0413599014 2.7693967819    3.805  4.376  3.4790 -0.490    8  0.795  0.397   826.85   290.79   178.89   138.42   114.40  2 -1.38e-05      0.49 6.490e-01 3.361e-01 1.637e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -6.170 3.623 2.624 0.893 -1.908 -4.255 -7.784 -8.884 -9.471
0.01471 0.00000 8.30103 4.0413613319 2.7693967819    3.804  4.307  3.4883 -0.384    8  0.795  0.397   627.90   239.97   148.91   114.89    94.91  2 -6.71e-06      0.23 6.490e-01 3.361e-01 1.637e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.998 2.261 1.587 0.168 -2.377 -4.627 -7.774 -8.778 -9.252
0.01471 0.00000 8.30103 4.0413641930 2.7693967819    3.803  4.183  3.5050 -0.193    8  0.795  0.397   389.20   169.82   107.03    82.16    67.82  2 -1.84e-06      0.04 6.490e-01 3.361e-01 1.637e-03 2.856e-03 5.492e-03 -1.000 1.488e-02 -5.687 1.255 0.389 -0.940 -3.020 -5.082 -7.540 -8.467 -8.833
0.01471 0.00000 8.30103 4.0413689613 2.7693967819    3.800  4.145  3.5101 -0.135    8  0.795  0.398   338.50   153.05    96.91    74.28    61.30  2 -1.25e-06      0.02 6.490e-01 3.362e-01 1.638e-03 2.856e-03 5.492e-03 -1.000 1.489e-02 -5.593 1.136 0.124 -1.237 -3.182 -5.178 -7.445 -8.359 -8.705
0.01471 0.00000 8.30103 4.0413751602 2.7693970203    3.797  4.189  3.5041 -0.203    8  0.795  0.398   399.38   173.08   108.99    83.69    69.08  2 -1.98e-06      0.04 6.489e-01 3.362e-01 1.639e-03 2.856e-03 5.492e-03 -1.000 1.489e-02 -5.703 1.278 0.441 -0.881 -2.987 -5.061 -7.556 -8.485 -8.855
0.01471 0.00000 8.30103 4.0413837433 2.7693970203    3.793  4.225  3.4991 -0.260    8  0.795  0.398   459.29   191.75   120.18    92.43    76.32  2 -2.89e-06      0.08 6.489e-01 3.362e-01 1.640e-03 2.856e-03 5.492e-03 -1.000 1.489e-02 -5.793 1.480 0.760 -0.548 -2.799 -4.940 -7.638 -8.584 -8.979
0.01471 0.00000 8.30103 4.0413951874 2.7693970203    3.788  4.247  3.4959 -0.295    8  0.796  0.398   501.16   204.25   127.65    98.27    81.15  2 -3.66e-06      0.11 6.489e-01 3.362e-01 1.641e-03 2.856e-03 5.492e-03 -1.000 1.489e-02 -5.848 1.651 0.972 -0.349 -2.683 -4.855 -7.681 -8.640 -9.055
0.01471 0.00000 8.30103 4.0414090157 2.7693972588    3.781  4.258  3.4943 -0.313    8  0.796  0.399   523.70   210.81   131.56   101.34    83.68  2 -4.11e-06      0.14 6.489e-01 3.362e-01 1.643e-03 2.855e-03 5.492e-03 -1.000 1.489e-02 -5.875 1.780 1.108 -0.228 -2.611 -4.800 -7.696 -8.665 -9.091
0.01471 0.00000 8.30103 4.0414257050 2.7693974972    3.773  4.263  3.4935 -0.322    8  0.796  0.399   535.31   214.14   133.53   102.89    84.97  2 -4.35e-06      0.15 6.489e-01 3.362e-01 1.644e-03 2.855e-03 5.493e-03 -1.000 1.489e-02 -5.887 1.844 1.178 -0.166 -2.572 -4.771 -7.702 -8.676 -9.109
0.01471 0.00000 8.30103 4.0414457321 2.7693974972    3.765  4.266  3.4932 -0.327    8  0.797  0.400   541.86   215.99   134.63   103.76    85.68  2 -4.51e-06      0.15 6.488e-01 3.363e-01 1.647e-03 2.855e-03 5.493e-03 -1.000 1.490e-02 -5.894 1.883 1.212 -0.138 -2.556 -4.759 -7.706 -8.681 -9.118
0.01471 0.00000 8.30103 4.0414457321 2.7693974972    3.764  4.457  3.4667 -0.625    8  0.797  0.400  1179.61   369.94   225.07   174.84   144.58  2 -3.33e-05      1.38 6.488e-01 3.363e-01 1.647e-03 2.855e-03 5.493e-03 -1.000 1.490e-02 -6.373 8.194 5.623 3.028 -0.491 -3.122 -7.380 -8.766 -9.660
0.01471 0.00000 8.30103 4.0414466858 2.7693974972    3.763  4.387  3.4763 -0.516    8  0.797  0.400   882.46   303.96   186.57   144.52   119.44  2  -1.6e-05      0.62 6.488e-01 3.363e-01 1.648e-03 2.855e-03 5.493e-03 -1.000 1.490e-02 -6.197 4.262 3.069 1.212 -1.692 -4.080 -7.731 -8.872 -9.504
