Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01471 0.00000 8.47712 3.4843814373 2.7636868954    3.396  3.983  3.5196  0.017    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-07      0.00 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.187 1.214 -0.112 -1.563 -3.240 -5.081 -7.017 -7.918 -8.234
0.01471 0.00000 8.47712 3.4844009876 2.7636871338    3.394  4.006  3.5166 -0.019    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-07      0.00 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.245 1.228 0.011 -1.405 -3.160 -5.047 -7.085 -7.989 -8.313
0.01471 0.00000 8.47712 3.4844086170 2.7636871338    3.393  4.028  3.5137 -0.052    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-07      0.01 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.299 1.242 0.127 -1.256 -3.084 -5.015 -7.147 -8.055 -8.385
0.01471 0.00000 8.47712 3.4844181538 2.7636873722    3.392  4.048  3.5110 -0.084    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-07      0.01 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.351 1.262 0.245 -1.107 -3.008 -4.981 -7.206 -8.118 -8.455
0.01471 0.00000 8.47712 3.4844360352 2.7636876106    3.389  4.060  3.5094 -0.103    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-07      0.01 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.380 1.274 0.313 -1.022 -2.964 -4.959 -7.240 -8.154 -8.495
0.01471 0.00000 8.47712 3.4844362736 2.7636876106    3.389  4.030  3.5134 -0.056    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-07      0.01 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.304 1.245 0.144 -1.235 -3.073 -5.009 -7.153 -8.061 -8.393
0.01471 0.00000 8.47712 3.4844365120 2.7636876106    3.388  4.023  3.5143 -0.046    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-07      0.00 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.287 1.240 0.106 -1.283 -3.097 -5.020 -7.133 -8.040 -8.369
0.01471 0.00000 8.47712 3.4844367504 2.7636876106    3.388  4.056  3.5100 -0.096    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-07      0.01 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.369 1.270 0.290 -1.051 -2.979 -4.968 -7.227 -8.140 -8.480
0.01471 0.00000 8.47712 3.4844372272 2.7636876106    3.388  4.066  3.5086 -0.111    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-07      0.01 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.394 1.280 0.345 -0.983 -2.943 -4.948 -7.256 -8.171 -8.514
0.01471 0.00000 8.47712 3.4844374657 2.7636876106    3.388  4.048  3.5109 -0.085    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-07      0.01 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.351 1.264 0.250 -1.101 -3.004 -4.979 -7.206 -8.118 -8.456
0.01471 0.00000 8.47712 3.4844379425 2.7636876106    3.388  4.031  3.5131 -0.059    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-07      0.01 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.309 1.247 0.155 -1.221 -3.066 -5.006 -7.158 -8.067 -8.399
0.01471 0.00000 8.47712 3.4844391346 2.7636876106    3.388  4.013  3.5155 -0.031    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-07      0.00 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.263 1.235 0.056 -1.347 -3.130 -5.033 -7.106 -8.012 -8.338
0.01471 0.00000 8.47712 3.4844429493 2.7636876106    3.388  4.012  3.5157 -0.029    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-07      0.00 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.260 1.234 0.048 -1.358 -3.136 -5.036 -7.102 -8.007 -8.333
0.01471 0.00000 8.47712 3.4844460487 2.7636876106    3.387  3.998  3.5174 -0.008    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-07      0.00 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.225 1.227 -0.022 -1.448 -3.180 -5.054 -7.061 -7.965 -8.287
0.01471 0.00000 8.47712 3.4844498634 2.7636876106    3.387  4.007  3.5163 -0.023    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-07      0.00 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.248 1.232 0.026 -1.386 -3.149 -5.041 -7.088 -7.993 -8.318
0.01471 0.00000 8.47712 3.4844553471 2.7636878490    3.386  4.053  3.5103 -0.092    7  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-07      0.01 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.362 1.268 0.276 -1.069 -2.988 -4.972 -7.219 -8.132 -8.471
0.01471 0.00000 8.47712 3.4844658375 2.7636878490    3.384  4.093  3.5047 -0.155    7  0.749  0.371     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-06      0.02 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.462 1.328 0.523 -0.771 -2.828 -4.880 -7.331 -8.253 -8.607
0.01471 0.00000 8.47712 3.4844827652 2.7636880875    3.379  4.115  3.5015 -0.190    7  0.749  0.371     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-06      0.03 6.721e-01 3.130e-01 1.584e-03 2.600e-03 5.696e-03 -1.000 1.495e-02 -5.516 1.390 0.683 -0.587 -2.726 -4.819 -7.389 -8.317 -8.682
0.01471 0.00000 8.47712 3.4844870567 2.7636880875    3.378  4.115  3.5015 -0.190    8  0.749  0.392   370.68   163.90   103.19    79.52    65.57  2 -1.39e-06      0.03 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.516 1.389 0.682 -0.588 -2.726 -4.819 -7.389 -8.317 -8.682
0.01471 0.00000 8.47712 3.4844880104 2.7636880875    3.377  4.187  3.4918 -0.302    8  0.749  0.392   488.89   200.71   125.21    96.78    79.84  2 -2.96e-06      0.09 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.698 1.712 1.210 -0.054 -2.426 -4.613 -7.560 -8.518 -8.927
0.01471 0.00000 8.47712 3.4844877720 2.7636880875    3.377  4.202  3.4898 -0.325    8  0.749  0.392   517.69   209.16   130.24   100.73    83.11  2 -3.46e-06      0.11 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.736 1.822 1.342 0.064 -2.357 -4.562 -7.589 -8.556 -8.977
0.01471 0.00000 8.47712 3.4844889641 2.7636880875    3.377  4.112  3.5018 -0.186    8  0.749  0.392   367.69   162.91   102.59    79.05    65.19  2 -1.36e-06      0.03 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.511 1.382 0.666 -0.605 -2.736 -4.825 -7.383 -8.310 -8.674
0.01471 0.00000 8.47712 3.4844911098 2.7636880875    3.376  3.963  3.5219  0.044    8  0.749  0.392   213.19   107.50    68.97    52.82    43.51  2 -2.86e-07      0.00 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.136 1.211 -0.185 -1.653 -3.281 -5.083 -6.959 -7.858 -8.168
0.01471 0.00000 8.47712 3.4844944477 2.7636883259    3.375  3.982  3.5193  0.014    8  0.749  0.392   228.31   113.40    72.59    55.64    45.84  2 -3.49e-07      0.00 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.184 1.223 -0.092 -1.538 -3.224 -5.069 -7.015 -7.916 -8.233
0.01471 0.00000 8.47712 3.4844987392 2.7636883259    3.373  4.034  3.5121 -0.068    8  0.750  0.392   276.35   131.39    83.55    64.18    52.89  2 -6.05e-07      0.01 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.316 1.261 0.204 -1.160 -3.029 -4.984 -7.168 -8.078 -8.412
0.01471 0.00000 8.47712 3.4845046997 2.7636883259    3.371  4.081  3.5057 -0.141    8  0.750  0.392   328.93   149.91    94.75    72.93    60.12  2 -9.88e-07      0.01 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.433 1.321 0.484 -0.817 -2.847 -4.887 -7.301 -8.220 -8.571
0.01471 0.00000 8.47712 3.4845120907 2.7636885643    3.368  4.112  3.5014 -0.190    8  0.750  0.392   370.23   163.73   103.08    79.44    65.50  2 -1.37e-06      0.03 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.511 1.393 0.694 -0.573 -2.715 -4.809 -7.384 -8.312 -8.677
0.01471 0.00000 8.47712 3.4845209122 2.7636885643    3.365  4.130  3.4989 -0.217    8  0.750  0.392   396.17   172.13   108.12    83.39    68.77  2 -1.65e-06      0.04 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.554 1.451 0.819 -0.435 -2.638 -4.759 -7.429 -8.363 -8.737
0.01471 0.00000 8.47712 3.4845318794 2.7636888027    3.361  4.140  3.4973 -0.234    8  0.751  0.392   412.88   177.43   111.30    85.88    70.83  2 -1.84e-06      0.04 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.580 1.486 0.892 -0.359 -2.593 -4.729 -7.455 -8.392 -8.772
0.01471 0.00000 8.47712 3.4845445156 2.7636888027    3.356  4.148  3.4962 -0.247    8  0.751  0.392   426.35   181.64   113.82    87.86    72.46  2 -2.01e-06      0.05 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.600 1.512 0.942 -0.307 -2.565 -4.710 -7.476 -8.415 -8.800
0.01471 0.00000 8.47712 3.4845445156 2.7636888027    3.356  4.325  3.4722 -0.520    8  0.751  0.392   854.06   297.27   182.18   141.66   116.97  2 -1.26e-05      0.51 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -6.041 3.901 2.967 1.184 -1.638 -4.001 -7.662 -8.773 -9.371
0.01471 0.00000 8.47712 3.4845452309 2.7636888027    3.356  4.237  3.4840 -0.385    8  0.751  0.392   602.00   232.87   144.29   111.80    92.26  2 -5.07e-06      0.19 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.822 2.243 1.728 0.335 -2.180 -4.420 -7.639 -8.635 -9.097
0.01471 0.00000 8.47712 3.4845464230 2.7636888027    3.355  4.147  3.4961 -0.247    8  0.751  0.392   425.52   181.38   113.66    87.74    72.36  2 -1.99e-06      0.05 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.597 1.512 0.948 -0.299 -2.558 -4.703 -7.473 -8.413 -8.797
0.01471 0.00000 8.47712 3.4845485687 2.7636888027    3.354  3.996  3.5163 -0.016    8  0.751  0.392   244.15   119.44    76.26    58.51    48.21  2 -4.17e-07      0.00 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.221 1.251 0.046 -1.364 -3.125 -5.016 -7.061 -7.966 -8.290
0.01471 0.00000 8.47712 3.4845516682 2.7636890411    3.353  4.014  3.5138 -0.044    8  0.751  0.392   260.76   125.65    80.04    61.46    50.64  2 -5.03e-07      0.00 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.266 1.263 0.148 -1.234 -3.057 -4.986 -7.114 -8.022 -8.351
0.01471 0.00000 8.47712 3.4845561981 2.7636890411    3.351  4.065  3.5069 -0.123    8  0.751  0.392   314.44   144.88    91.70    70.56    58.16  2 -8.57e-07      0.01 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.393 1.314 0.441 -0.868 -2.867 -4.891 -7.259 -8.177 -8.524
0.01471 0.00000 8.47712 3.4845619202 2.7636890411    3.348  4.110  3.5008 -0.192    8  0.752  0.392   371.83   164.22   103.36    79.68    65.70  2 -1.37e-06      0.03 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.505 1.407 0.730 -0.530 -2.684 -4.784 -7.380 -8.309 -8.675
0.01471 0.00000 8.47712 3.4845693111 2.7636890411    3.345  4.138  3.4968 -0.237    8  0.752  0.392   414.77   177.99   111.62    86.15    71.05  2 -1.85e-06      0.04 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.576 1.497 0.916 -0.331 -2.573 -4.711 -7.453 -8.390 -8.771
0.01471 0.00000 8.47712 3.4845783710 2.7636892796    3.341  4.153  3.4948 -0.260    8  0.752  0.392   438.89   185.50   116.11    89.67    73.96  2 -2.15e-06      0.05 6.721e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.612 1.549 1.015 -0.229 -2.515 -4.671 -7.488 -8.431 -8.820
0.01471 0.00000 8.47712 3.4845890999 2.7636892796    3.336  4.159  3.4938 -0.271    8  0.752  0.392   451.32   189.30   118.38    91.46    75.43  2 -2.32e-06      0.06 6.720e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.628 1.596 1.080 -0.167 -2.478 -4.644 -7.502 -8.449 -8.843
0.01471 0.00000 8.47712 3.4846017361 2.7636895180    3.331  4.164  3.4934 -0.278    8  0.753  0.392   458.52   191.48   119.67    92.48    76.28  2 -2.43e-06      0.07 6.720e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.639 1.624 1.110 -0.141 -2.464 -4.634 -7.511 -8.459 -8.857
0.01471 0.00000 8.47712 3.4846017361 2.7636895180    3.330  4.341  3.4690 -0.552    8  0.753  0.392   927.29   314.40   192.16   149.59   123.53  2 -1.54e-05      0.66 6.720e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -6.082 4.715 3.523 1.577 -1.377 -3.794 -7.600 -8.762 -9.418
0.01471 0.00000 8.47712 3.4846024513 2.7636895180    3.330  4.253  3.4808 -0.418    8  0.753  0.392   652.88   246.53   152.33   118.16    97.52  2  -6.2e-06      0.24 6.720e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.863 2.525 1.971 0.509 -2.062 -4.324 -7.653 -8.669 -9.156
0.01471 0.00000 8.47712 3.4846038818 2.7636895180    3.329  4.164  3.4930 -0.280    8  0.753  0.392   460.62   192.11   120.05    92.78    76.52  2 -2.44e-06      0.07 6.720e-01 3.131e-01 1.678e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.639 1.631 1.129 -0.119 -2.449 -4.622 -7.512 -8.461 -8.859
0.01471 0.00000 8.47712 3.4846060276 2.7636895180    3.328  4.013  3.5133 -0.048    8  0.753  0.392   262.66   126.32    80.44    61.78    50.91  2 -5.11e-07      0.00 6.720e-01 3.131e-01 1.679e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.263 1.275 0.178 -1.197 -3.033 -4.969 -7.112 -8.021 -8.352
0.01471 0.00000 8.47712 3.4846096039 2.7636897564    3.326  4.031  3.5109 -0.076    8  0.753  0.392   280.62   132.87    84.42    64.89    53.47  2 -6.16e-07      0.01 6.720e-01 3.131e-01 1.679e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.308 1.292 0.285 -1.063 -2.963 -4.937 -7.164 -8.076 -8.413
0.01471 0.00000 8.47712 3.4846143723 2.7636897564    3.323  4.082  3.5040 -0.154    8  0.753  0.392   338.42   153.05    96.62    74.42    61.35  2 -1.04e-06      0.02 6.720e-01 3.131e-01 1.679e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.434 1.358 0.584 -0.699 -2.770 -4.830 -7.306 -8.228 -8.583
0.01471 0.00000 8.47712 3.4846208096 2.7636897564    3.320  4.125  3.4979 -0.223    8  0.754  0.392   399.73   173.17   108.71    83.90    69.18  2 -1.65e-06      0.04 6.720e-01 3.131e-01 1.679e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.543 1.477 0.875 -0.373 -2.591 -4.719 -7.420 -8.355 -8.731
0.01471 0.00000 8.47712 3.4846286774 2.7636897564    3.316  4.153  3.4940 -0.266    8  0.754  0.392   445.18   187.37   117.21    90.56    74.69  2 -2.22e-06      0.06 6.720e-01 3.131e-01 1.680e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.613 1.579 1.064 -0.179 -2.481 -4.643 -7.489 -8.434 -8.825
0.01471 0.00000 8.47712 3.4846384525 2.7636899948    3.311  4.167  3.4920 -0.289    8  0.754  0.392   470.38   195.01   121.76    94.14    77.65  2 -2.57e-06      0.07 6.720e-01 3.131e-01 1.680e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.647 1.671 1.189 -0.060 -2.411 -4.591 -7.518 -8.470 -8.872
0.01471 0.00000 8.47712 3.4846501350 2.7636902332    3.305  4.173  3.4910 -0.300    8  0.755  0.392   483.04   198.78   124.01    95.91    79.11  2 -2.75e-06      0.08 6.720e-01 3.131e-01 1.681e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.662 1.715 1.251 0.000 -2.375 -4.564 -7.530 -8.487 -8.894
0.01471 0.00000 8.47712 3.4846637249 2.7636902332    3.298  4.176  3.4906 -0.306    8  0.755  0.392   490.02   200.84   125.22    96.87    79.91  2 -2.87e-06      0.08 6.720e-01 3.132e-01 1.682e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.671 1.740 1.278 0.024 -2.362 -4.555 -7.537 -8.496 -8.906
0.01471 0.00000 8.47712 3.4846639633 2.7636902332    3.298  4.354  3.4660 -0.582    8  0.755  0.392  1000.20   330.89   201.73   157.21   129.83  2 -1.83e-05      0.80 6.720e-01 3.132e-01 1.682e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -6.115 5.463 4.030 1.935 -1.139 -3.608 -7.541 -8.748 -9.456
0.01471 0.00000 8.47712 3.4846644402 2.7636902332    3.297  4.267  3.4778 -0.448    8  0.755  0.393   703.71   259.73   160.08   124.31   102.60  2 -7.43e-06      0.30 6.720e-01 3.132e-01 1.682e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.898 2.882 2.251 0.706 -1.930 -4.218 -7.648 -8.689 -9.204
0.01471 0.00000 8.47712 3.4846658707 2.7636902332    3.296  4.178  3.4900 -0.310    8  0.755  0.393   495.71   202.51   126.22    97.66    80.55  2 -2.94e-06      0.09 6.720e-01 3.132e-01 1.682e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.675 1.759 1.313 0.060 -2.339 -4.536 -7.542 -8.502 -8.914
0.01471 0.00000 8.47712 3.4846684933 2.7636904716    3.295  4.028  3.5106 -0.078    8  0.755  0.393   281.01   132.96    84.46    64.94    53.51  2 -6.14e-07      0.01 6.720e-01 3.132e-01 1.682e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.299 1.306 0.310 -1.033 -2.941 -4.919 -7.156 -8.068 -8.406
0.01471 0.00000 8.47712 3.4846723080 2.7636904716    3.292  4.045  3.5081 -0.106    8  0.755  0.393   300.49   139.90    88.66    68.22    56.22  2 -7.41e-07      0.01 6.720e-01 3.132e-01 1.683e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.344 1.324 0.414 -0.904 -2.872 -4.882 -7.207 -8.123 -8.467
0.01471 0.00000 8.47712 3.4846775532 2.7636904716    3.289  4.095  3.5011 -0.184    8  0.755  0.393   362.56   161.05   101.41    78.20    64.47  2 -1.25e-06      0.02 6.720e-01 3.132e-01 1.683e-03 2.601e-03 5.713e-03 -1.000 1.485e-02 -5.468 1.408 0.727 -0.530 -2.671 -4.765 -7.346 -8.273 -8.636
0.01471 0.00000 8.47712 3.4846844673 2.7636904716    3.285  4.139  3.4951 -0.252    8  0.756  0.393   428.02   182.00   113.97    88.05    72.61  2 -1.97e-06      0.05 6.719e-01 3.132e-01 1.684e-03 2.601e-03 5.713e-03 -1.000 1.486e-02 -5.576 1.545 1.012 -0.228 -2.502 -4.653 -7.456 -8.396 -8.782
0.01471 0.00000 8.47712 3.4846930504 2.7636907101    3.280  4.166  3.4912 -0.295    8  0.756  0.393   476.38   196.74   122.77    94.96    78.32  2 -2.63e-06      0.07 6.719e-01 3.132e-01 1.685e-03 2.601e-03 5.713e-03 -1.000 1.486e-02 -5.644 1.700 1.238 -0.009 -2.375 -4.561 -7.516 -8.470 -8.875
0.01471 0.00000 8.47712 3.4847035408 2.7636907101    3.273  4.179  3.4892 -0.317    8  0.756  0.394   503.19   204.65   127.48    98.67    81.39  2 -3.04e-06      0.09 6.719e-01 3.132e-01 1.687e-03 2.601e-03 5.713e-03 -1.000 1.486e-02 -5.677 1.787 1.349 0.088 -2.317 -4.517 -7.544 -8.506 -8.921
0.01471 0.00000 8.47712 3.4847161770 2.7636909485    3.266  4.185  3.4882 -0.328    8  0.757  0.394   516.77   208.59   129.81   100.51    82.91  2 -3.25e-06      0.10 6.719e-01 3.133e-01 1.688e-03 2.600e-03 5.713e-03 -1.000 1.486e-02 -5.692 1.829 1.395 0.121 -2.296 -4.500 -7.556 -8.521 -8.941
0.01471 0.00000 8.47712 3.4847311974 2.7636911869    3.257  4.188  3.4877 -0.334    8  0.757  0.394   524.90   210.92   131.19   101.61    83.81  2  -3.4e-06      0.11 6.718e-01 3.133e-01 1.690e-03 2.600e-03 5.714e-03 -1.000 1.486e-02 -5.700 1.873 1.433 0.147 -2.279 -4.487 -7.561 -8.529 -8.953
0.01471 0.00000 8.47712 3.4847314358 2.7636911869    3.257  4.366  3.4629 -0.612    8  0.757  0.394  1080.76   348.51   211.92   165.35   136.56  1 -2.18e-05      0.96 6.718e-01 3.133e-01 1.690e-03 2.600e-03 5.714e-03 -1.000 1.486e-02 -6.146 6.304 4.596 2.335 -0.872 -3.398 -7.467 -8.725 -9.490
0.01471 0.00000 8.47712 3.4847319126 2.7636911869    3.256  4.280  3.4747 -0.479    8  0.757  0.395   759.85   273.86   168.34   130.88   108.03  2 -8.92e-06      0.37 6.718e-01 3.133e-01 1.691e-03 2.600e-03 5.714e-03 -1.000 1.486e-02 -5.931 3.257 2.540 0.908 -1.793 -4.109 -7.641 -8.706 -9.251
0.01471 0.00000 8.47712 3.4847335815 2.7636911869    3.255  4.192  3.4869 -0.342    8  0.757  0.395   534.39   213.65   132.80   102.88    84.86  2 -3.55e-06      0.11 6.718e-01 3.133e-01 1.691e-03 2.600e-03 5.714e-03 -1.000 1.486e-02 -5.710 1.922 1.481 0.182 -2.256 -4.468 -7.566 -8.538 -8.966
0.01471 0.00000 8.47712 3.4847362041 2.7636911869    3.253  4.041  3.5077 -0.108    8  0.757  0.395   301.04   140.03    88.71    68.30    56.28  2 -7.39e-07      0.01 6.718e-01 3.133e-01 1.692e-03 2.600e-03 5.714e-03 -1.000 1.486e-02 -5.333 1.340 0.443 -0.871 -2.847 -4.860 -7.198 -8.114 -8.458
0.01471 0.00000 8.47712 3.4847402573 2.7636911869    3.250  4.059  3.5052 -0.136    8  0.758  0.395   322.10   147.36    93.14    71.76    59.14  2 -8.92e-07      0.01 6.718e-01 3.133e-01 1.692e-03 2.600e-03 5.714e-03 -1.000 1.487e-02 -5.377 1.366 0.555 -0.736 -2.774 -4.818 -7.248 -8.168 -8.519
0.01471 0.00000 8.47712 3.4847459793 2.7636911869    3.246  4.108  3.4982 -0.214    8  0.758  0.395   388.70   169.48   106.45    82.19    67.76  2  -1.5e-06      0.03 6.718e-01 3.133e-01 1.694e-03 2.600e-03 5.714e-03 -1.000 1.487e-02 -5.501 1.482 0.879 -0.365 -2.571 -4.694 -7.380 -8.313 -8.686
0.01471 0.00000 8.47712 3.4847533703 2.7636914253    3.241  4.151  3.4922 -0.281    8  0.758  0.396   458.40   191.23   119.45    92.40    76.20  2 -2.34e-06      0.06 6.718e-01 3.133e-01 1.695e-03 2.600e-03 5.714e-03 -1.000 1.487e-02 -5.606 1.650 1.178 -0.060 -2.397 -4.572 -7.483 -8.433 -8.830
0.01471 0.00000 8.47712 3.4847626686 2.7636914253    3.235  4.177  3.4884 -0.323    8  0.758  0.396   509.52   206.41   128.48    99.51    82.07  2  -3.1e-06      0.09 6.718e-01 3.134e-01 1.698e-03 2.600e-03 5.714e-03 -1.000 1.487e-02 -5.672 1.817 1.389 0.121 -2.289 -4.491 -7.539 -8.503 -8.920
0.01471 0.00000 8.47712 3.4847741127 2.7636916637    3.227  4.189  3.4864 -0.345    8  0.759  0.397   537.65   214.51   133.29   103.29    85.20  2 -3.57e-06      0.12 6.717e-01 3.134e-01 1.700e-03 2.600e-03 5.714e-03 -1.000 1.487e-02 -5.704 1.943 1.509 0.205 -2.235 -4.448 -7.561 -8.533 -8.963
0.01471 0.00000 8.47712 3.4847877026 2.7636919022    3.217  4.195  3.4854 -0.356    8  0.759  0.397   551.72   218.48   135.64   105.15    86.74  2 -3.81e-06      0.13 6.717e-01 3.134e-01 1.703e-03 2.600e-03 5.714e-03 -1.000 1.488e-02 -5.717 2.018 1.578 0.254 -2.202 -4.422 -7.568 -8.545 -8.982
0.01471 0.00000 8.47712 3.4848036766 2.7636919022    3.206  4.198  3.4849 -0.362    8  0.760  0.398   560.27   220.86   137.04   106.27    87.66  2 -3.97e-06      0.14 6.716e-01 3.135e-01 1.707e-03 2.600e-03 5.714e-03 -1.000 1.488e-02 -5.724 2.066 1.620 0.284 -2.183 -4.406 -7.571 -8.552 -8.993
0.01471 0.00000 8.47712 3.4848039150 2.7636919022    3.206  4.376  3.4597 -0.642    8  0.760  0.398  1164.23   366.18   222.09   173.51   143.30  1 -2.57e-05      1.21 6.716e-01 3.135e-01 1.707e-03 2.600e-03 5.714e-03 -1.000 1.488e-02 -6.171 7.585 5.423 2.933 -0.465 -3.068 -7.323 -8.659 -9.502
0.01471 0.00000 8.47712 3.4848046303 2.7636919022    3.205  4.291  3.4716 -0.509    8  0.760  0.398   818.15   288.07   176.61   137.50   113.49  2 -1.06e-05      0.44 6.716e-01 3.135e-01 1.707e-03 2.600e-03 5.714e-03 -1.000 1.488e-02 -5.958 3.622 2.827 1.109 -1.655 -3.999 -7.630 -8.719 -9.292
